0 45626.52
1 44642.04
0 32200.92
0 44126.16
0 49218.0
0 51185.04
0 41769.24
1 42521.64
1 46268.4
0 36238.08
0 44642.04
1 45873.36
0 46873.08
0 44642.04
0 44642.04
0 46286.76
1 44642.04
0 22275.24
1 44642.04
1 50065.68
0 38450.04
0 53192.64
1 41769.24
0 39411.24
1 41769.24
1 41769.24
0 41704.2
0 44642.04
0 36238.08
0 41769.24
0 36238.08
0 41769.24
0 44642.04
0 19705.68
1 44642.04
1 46873.08
0 36238.08
1 39411.24
1 44642.04
0 41769.24
0 39411.24
0 33195.72
0 44126.16
1 39411.24
1 39411.24
0 39411.24
1 36238.08
1 41769.24
1 39411.24
0 39411.24
0 39411.24
1 41704.2
1 41769.24
1 39411.24
1 36238.08
1 44642.04
0 45253.08
0 39411.24
1 49218.0
0 34722.0
1 43553.4
1 44642.04
1 39411.24
0 39411.24
0 49218.0
0 36238.08
1 36238.08
0 39411.24
1 44642.04
1 46873.08
1 44642.04
1 36238.08
1 39411.24
0 41769.24
1 39411.24
1 39411.24
0 41670.36
1 41769.24
0 41769.24
0 23748.36
1 33195.72
0 44642.04
0 39063.84
1 91838.04
0 22626.48
0 44642.04
0 44642.04
0 41704.2
0 44331.6
1 46873.08
0 55414.08
1 46873.08
0 37061.76
0 36238.08
0 44642.04
1 39411.24
0 38321.88
0 44642.04
1 36076.92
1 39411.24
1 46287.12
0 24375.48
0 44642.04
0 42885.72
0 41769.24
1 36238.08
1 56312.16
1 56563.56
1 39411.24
1 41769.24
0 31104.6
1 49513.92
0 25995.6
1 32446.2
1 36238.08
0 23748.36
1 19705.68
0 44642.04
0 44642.04
1 44642.04
1 44642.04
0 44642.04
1 39411.24
0 36238.08
1 48586.32
1 41769.24
1 35947.92
0 39411.24
1 43553.4
1 39411.24
0 44642.04
1 43553.4
1 39411.24
0 44642.04
0 19705.68
1 39411.24
0 45799.92
0 98000.04
1 35045.04
1 44642.04
1 44642.04
0 25995.6
0 36238.08
0 39411.24
0 44642.04
1 36238.08
1 39411.24
1 81277.44
1 36238.08
0 11137.56
0 39411.24
1 41701.56
1 19705.68
0 44642.04
0 44642.04
1 41769.24
1 52976.4
1 41769.24
0 39411.24
0 44642.04
1 45526.32
0 41769.24
1 44979.48
1 39411.24
1 36238.08
1 39411.24
0 36238.08
1 39411.24
1 39411.24
1 44642.04
1 41769.24
0 35045.04
0 41769.24
1 46873.08
1 51679.08
1 46873.08
0 46286.76
0 36238.08
1 36238.08
1 44642.04
1 46873.08
1 36238.08
0 49816.92
0 36238.08
1 43553.4
0 41701.56
1 45253.08
0 41769.24
0 34722.0
0 36238.08
1 51185.04
1 36238.08
1 46873.08
1 39411.24
0 39411.24
0 36238.08
0 45526.32
1 44642.04
0 44642.04
0 41769.24
0 37061.76
0 44642.04
0 39411.24
1 41704.2
1 36238.08
0 36238.08
1 36238.08
1 39411.24
1 41769.24
1 43553.4
0 39411.24
1 44642.04
1 44642.04
0 19705.68
0 36238.08
1 44642.04
0 38160.6
1 41769.24
0 46873.08
1 46873.08
1 49218.0
1 39411.24
0 38130.6
0 36827.52
0 44126.16
1 44642.04
1 43553.4
1 46873.08
0 41704.2
1 45456.12
1 43553.4
1 46873.08
0 44642.04
0 39411.24
1 51679.08
0 39411.24
1 44642.04
0 25995.6
1 39411.24
0 39411.24
1 44642.04
1 44642.04
1 39411.24
0 23169.24
0 46873.08
1 46873.08
1 39411.24
1 43553.4
1 36238.08
0 41769.24
1 43553.4
1 51185.04
0 44642.04
1 36238.08
0 46873.08
1 39411.24
1 59735.04
1 44642.04
0 38111.16
1 44642.04
0 21732.0
1 46873.08
1 41769.24
1 44642.04
1 46873.08
1 41769.24
1 36238.08
1 39411.24
1 41769.24
0 39411.24
0 41949.72
0 46873.08
0 47589.0
1 53270.76
0 39411.24
1 46873.08
0 44642.04
0 44642.04
1 44642.04
1 39411.24
1 44642.04
0 39411.24
1 38390.4
0 38130.6
0 44642.04
1 44642.04
1 39411.24
0 23748.36
1 41769.24
0 44642.04
1 39411.24
1 46873.08
1 49218.0
1 39411.24
0 36238.08
0 23748.36
1 68844.0
1 44642.04
1 39411.24
0 36238.08
1 46894.08
0 39411.24
1 38302.32
1 36238.08
1 36238.08
0 33195.72
1 19705.68
1 42521.64
0 22275.24
0 46620.12
1 44642.04
1 41769.24
1 40458.12
0 44642.04
0 31104.6
1 43553.4
0 49218.0
0 39411.24
1 44642.04
0 39411.24
0 41769.24
0 44126.16
0 71316.0
0 44642.04
1 39411.24
0 39411.24
1 43553.4
1 44642.04
1 44642.04
0 39411.24
1 43553.4
1 19705.68
1 39411.24
1 41769.24
0 36238.08
1 39411.24
0 36238.08
0 44772.48
0 52904.16
0 44642.04
1 19225.08
0 46894.08
0 36238.08
0 39411.24
1 39411.24
1 42521.64
0 41704.2
0 39411.24
1 44642.04
1 43553.4
1 44642.04
0 39411.24
1 36238.08
0 44642.04
0 41769.24
0 41769.24
0 44642.04
0 49816.92
0 39411.24
0 41769.24
0 45526.32
0 52890.0
0 41704.2
0 33391.32
0 37061.76
1 36238.08
0 44642.04
1 39411.24
1 46873.08
0 39411.24
0 43300.2
1 58486.68
0 18119.04
0 43296.0
0 49218.0
0 35790.84
0 56563.56
0 41769.24
0 46073.4
0 44642.04
0 33875.16
0 44642.04
0 44706.12
0 35947.92
1 44642.04
1 73113.72
0 41769.24
1 36238.08
0 66745.08
0 23748.36
0 41769.24
1 44642.04
1 46873.08
0 52890.0
0 44331.6
1 43553.4
0 19705.68
0 39411.24
0 44126.16
0 44642.04
1 40546.44
0 41769.24
1 41769.24
0 36238.08
0 44642.04
1 42521.64
0 44642.04
1 39411.24
0 36238.08
0 46894.08
1 39411.24
1 43553.4
1 53270.76
1 46894.08
0 41769.24
0 44642.04
1 44642.04
1 38203.92
0 36238.08
1 42521.64
0 36238.08
1 44642.04
1 39411.24
1 39411.24
1 44642.04
0 46873.08
0 36238.08
0 36238.08
0 41769.24
1 36238.08
0 24375.48
0 44642.04
1 52976.4
0 31104.6
0 36238.08
0 41769.24
0 36238.08
0 44642.04
1 36238.08
1 44642.04
0 36238.08
1 41769.24
0 46286.76
0 39411.24
0 44642.04
1 44642.04
0 23748.36
0 36238.08
0 46286.76
1 36238.08
1 41701.56
0 36827.52
0 44642.04
0 59735.04
0 23748.36
0 36238.08
0 35496.0
0 44642.04
0 46873.08
1 36238.08
0 31104.6
1 36238.08
1 49218.0
0 41704.2
0 46286.76
0 24375.48
1 44642.04
0 36157.92
0 39411.24
1 44642.04
1 44642.04
0 39411.24
0 29012.76
1 49218.0
0 32200.92
1 42521.64
1 54634.08
1 36238.08
1 46873.08
0 37900.32
0 24375.48
0 36238.08
1 36238.08
0 41949.72
1 46873.08
1 41769.24
0 36238.08
0 39411.24
0 45526.32
1 41769.24
1 41769.24
1 36238.08
0 36238.08
1 39411.24
0 37900.32
0 44642.04
1 44642.04
0 44642.04
0 32834.76
0 46073.4
1 38203.92
1 39411.24
0 39063.84
0 36238.08
0 49218.0
0 44642.04
0 44642.04
0 29942.64
0 36238.08
0 39411.24
1 45421.08
1 46873.08
1 49218.0
0 46873.08
1 44642.04
0 28064.4
1 44642.04
0 23748.36
1 39411.24
0 28064.4
1 38203.92
1 32386.08
0 46592.52
0 39411.24
0 39411.24
0 39411.24
0 23748.36
1 41769.24
0 44642.04
1 46894.08
1 39411.24
1 56563.56
0 39411.24
1 49218.0
1 41704.2
0 39411.24
1 39411.24
0 36238.08
1 43553.4
0 41769.24
0 46873.08
0 39411.24
0 36238.08
0 46873.08
0 39411.24
1 41769.24
0 29942.64
1 39411.24
0 41769.24
0 35947.92
1 46873.08
1 41769.24
1 44642.04
1 46873.08
1 41769.24
1 39411.24
0 39411.24
1 41769.24
0 36238.08
0 36238.08
0 34722.0
1 39411.24
0 99260.16
1 46873.08
1 135599.16
1 35196.96
0 29760.0
1 39411.24
0 19705.68
1 44642.04
1 46873.08
1 41769.24
0 29942.64
0 37938.24
1 42191.04
0 39411.24
1 44642.04
0 34056.0
1 49218.0
0 44642.04
1 48586.32
1 44642.04
1 41769.24
0 37061.76
0 39411.24
0 19225.08
0 38302.32
1 44642.04
1 36238.08
0 41769.24
1 41704.2
0 44706.12
1 42521.64
1 46873.08
1 44642.04
1 36238.08
1 44642.04
0 44126.16
1 39411.24
1 41769.24
1 43553.4
0 39411.24
1 41769.24
0 24375.48
0 37061.76
0 39411.24
1 46434.36
1 44642.04
0 44642.04
1 50065.68
1 46873.08
0 36238.08
1 36238.08
1 44642.04
1 36238.08
0 61808.52
1 39411.24
1 44642.04
0 37061.76
1 39411.24
0 36238.08
1 36238.08
1 44642.04
0 44642.04
0 36238.08
0 36238.08
1 49218.0
0 39411.24
0 39411.24
1 39411.24
1 44706.12
0 24375.48
1 36238.08
1 39411.24
1 39411.24
1 39411.24
0 39411.24
1 39411.24
1 46873.08
0 35045.04
1 41769.24
0 39411.24
0 55414.08
1 36076.92
1 44642.04
0 93732.0
0 36238.08
0 46286.76
0 31104.6
1 64918.92
0 36238.08
1 44642.04
0 44642.04
0 49891.68
0 44642.04
1 36238.08
0 23748.36
0 19225.08
0 44642.04
1 44642.04
0 41769.24
1 46873.08
0 36238.08
0 44642.04
1 36238.08
1 44642.04
1 44642.04
0 44642.04
0 41704.2
0 44642.04
1 39411.24
0 36238.08
0 72464.76
1 36238.08
1 46873.08
1 46873.08
0 44642.04
1 41769.24
0 43553.4
1 44642.04
1 46873.08
1 46873.08
0 44642.04
1 44642.04
1 55414.08
1 38390.4
1 44642.04
0 34722.0
1 44642.04
1 55603.8
0 42528.6
1 36238.08
1 44642.04
0 29820.24
1 39411.24
1 39411.24
0 46073.4
1 49218.0
0 46873.08
1 44642.04
0 39411.24
0 39411.24
0 44642.04
0 49218.0
1 39411.24
1 36238.08
1 44642.04
1 44642.04
1 46873.08
0 22275.24
1 45757.8
0 29942.64
0 37061.76
1 39411.24
1 44642.04
0 44126.16
0 44642.04
1 39411.24
0 44642.04
1 36238.08
1 39411.24
0 29942.64
1 39411.24
0 44642.04
1 19705.68
0 36238.08
1 49218.0
0 49218.0
1 44642.04
1 46873.08
1 44642.04
0 23748.36
0 36238.08
1 41769.24
1 44642.04
1 49218.0
1 45799.92
1 41769.24
0 46894.08
1 43553.4
0 44642.04
0 46873.08
0 36238.08
0 37061.76
0 25995.6
1 39411.24
1 44642.04
0 23748.36
1 36238.08
1 41769.24
1 41769.24
1 44642.04
1 41769.24
1 44642.04
1 39411.24
1 39411.24
1 44642.04
1 36238.08
0 25995.6
0 46286.76
1 41769.24
0 44642.04
1 39411.24
1 36238.08
1 36238.08
1 39411.24
1 44642.04
1 43553.4
1 36238.08
1 39411.24
1 61216.68
0 39411.24
0 39411.24
1 39411.24
1 41769.24
1 44642.04
1 39411.24
1 44642.04
0 86494.92
1 19225.08
1 44642.04
0 102924.0
0 36238.08
1 39411.24
0 44706.12
0 44642.04
0 36238.08
1 45730.56
1 36238.08
1 46873.08
1 44642.04
0 41769.24
1 44642.04
1 18119.04
1 36238.08
1 50788.56
0 19705.68
1 49513.92
1 36238.08
0 44642.04
1 41769.24
1 39411.24
0 24375.48
1 37061.76
0 39411.24
0 39411.24
1 38241.48
1 43553.4
1 19705.68
1 46873.08
1 43553.4
0 41769.24
0 28536.0
1 44642.04
1 44642.04
1 41769.24
1 39411.24
1 44642.04
1 37044.0
1 39411.24
0 39411.24
1 39411.24
1 41769.24
1 39411.24
1 39411.24
0 39411.24
1 36238.08
0 44126.16
0 44979.48
0 36238.08
0 41769.24
1 43553.4
1 46873.08
0 38130.6
0 44642.04
0 41769.24
1 51679.08
0 39411.24
1 43553.4
0 44642.04
0 44642.04
0 35045.04
1 42521.64
1 44642.04
0 27195.24
0 36238.08
0 36238.08
0 44126.16
0 39411.24
0 36238.08
0 44642.04
1 41769.24
1 39411.24
0 36238.08
0 44642.04
0 39411.24
0 49218.0
0 49218.0
0 44642.04
0 39411.24
1 43553.4
0 39411.24
1 41769.24
1 44642.04
0 44642.04
1 36238.08
0 46287.12
0 42169.8
0 39411.24
1 41769.24
1 44642.04
0 52890.0
1 39411.24
0 44979.48
1 41949.72
1 44642.04
1 44642.04
1 44642.04
0 44642.04
1 44642.04
1 44642.04
0 19705.68
1 39411.24
1 41769.24
1 39411.24
0 39411.24
1 36238.08
1 41769.24
1 41769.24
0 36238.08
1 39411.24
1 36238.08
0 18119.04
0 39411.24
1 44642.04
1 41769.24
1 39411.24
1 39411.24
1 44642.04
1 39411.24
1 44642.04
0 41769.24
0 41769.24
0 44642.04
1 44642.04
1 44642.04
1 43553.4
0 35045.04
0 41769.24
0 24375.48
1 46873.08
0 44979.48
0 19225.08
1 41769.24
0 46873.08
0 76169.04
1 22275.24
1 39411.24
0 41769.24
1 44642.04
1 44642.04
0 36238.08
0 44642.04
1 39411.24
1 19705.68
1 44642.04
1 41769.24
1 40752.0
1 39411.24
0 36238.08
0 36238.08
1 44642.04
1 44642.04
1 44642.04
0 39411.24
1 41769.24
1 41769.24
1 44642.04
0 44642.04
0 44642.04
1 44642.04
0 41769.24
0 36238.08
1 42521.64
1 41769.24
0 19705.68
1 41769.24
1 36238.08
0 34722.0
1 39063.84
1 41769.24
1 36238.08
1 44642.04
1 36238.08
1 39411.24
1 41769.24
0 39411.24
0 36238.08
1 39411.24
1 36238.08
1 44642.04
0 39411.24
1 46873.08
0 46894.08
1 42521.64
0 47589.0
0 46873.08
1 39411.24
0 46873.08
0 44642.04
0 44642.04
1 38302.32
0 55603.8
0 59752.08
1 41769.24
1 44642.04
0 41769.24
0 36238.08
1 36238.08
0 43553.4
1 46873.08
1 44642.04
1 41769.24
0 36238.08
1 39411.24
1 36238.08
1 36238.08
0 43245.72
0 44642.04
1 39411.24
0 36238.08
0 41704.2
0 29942.64
0 39411.24
1 41769.24
0 46347.0
1 44642.04
1 39411.24
0 44642.04
1 49218.0
1 39411.24
1 46873.08
1 39411.24
0 46873.08
1 44642.04
1 43816.32
0 39411.24
1 36238.08
1 36238.08
1 44642.04
0 52289.88
1 41484.48
1 44642.04
1 44642.04
0 44642.04
0 41769.24
0 44642.04
0 23748.36
0 44642.04
0 46873.08
0 39411.24
1 39411.24
0 39411.24
1 41484.48
1 44642.04
0 46873.08
1 46873.08
0 36238.08
1 44642.04
1 44642.04
0 35045.04
1 44642.04
0 44642.04
1 46873.08
0 33195.72
1 45070.44
1 49218.0
0 28064.4
1 36238.08
1 44642.04
0 36238.08
0 39669.84
1 43553.4
0 46894.08
0 39411.24
0 33195.72
1 44642.04
0 36238.08
0 44642.04
0 37061.76
0 39411.24
1 36238.08
1 49218.0
0 46894.08
1 44642.04
0 39311.64
0 31297.8
0 39411.24
0 44642.04
0 23748.36
1 44520.0
1 44642.04
1 53192.64
1 36238.08
1 49513.92
1 77638.92
1 39411.24
1 44642.04
1 43553.4
0 23748.36
0 41769.24
1 36238.08
1 44642.04
1 59735.04
0 41769.24
1 49218.0
1 43553.4
1 36238.08
1 39411.24
1 41769.24
1 41769.24
1 39411.24
0 36238.08
1 44642.04
1 36238.08
0 19705.68
1 39410.88
1 44642.04
1 44642.04
1 44642.04
1 36238.08
1 36238.08
1 36238.08
1 46873.08
1 36238.08
0 29012.76
0 44642.04
0 23748.36
0 19705.68
1 44642.04
1 41769.24
0 41704.2
1 44642.04
0 41769.24
1 39411.24
1 36238.08
1 36238.08
0 22275.24
1 44642.04
0 44642.04
1 39411.24
0 39411.24
0 44331.6
1 46873.08
1 43553.4
1 44642.04
0 36238.08
0 43704.0
1 45730.56
1 44642.04
0 31922.52
1 39411.24
1 39411.24
0 39411.24
0 39411.24
0 33195.72
1 36238.08
1 36238.08
1 36238.08
0 41769.24
1 39411.24
1 41769.24
0 36238.08
1 19705.68
1 19705.68
1 55414.08
0 39411.24
1 49891.68
0 46991.52
1 41769.24
1 36238.08
0 66745.08
1 41769.24
1 39411.24
0 23748.36
0 36157.92
0 19225.08
1 43250.4
0 41769.24
1 44642.04
1 46873.08
0 28536.0
0 39063.84
1 92859.96
1 49218.0
1 44642.04
1 43553.4
1 36238.08
1 45799.92
1 41769.24
0 39411.24
0 41701.56
0 43050.0
0 46894.08
1 43553.4
0 44642.04
1 43553.4
1 41769.24
0 36238.08
1 44979.48
1 36238.08
1 39411.24
0 39411.24
1 44642.04
0 44642.04
1 46894.08
1 39411.24
1 36238.08
0 44642.04
0 39411.24
1 39411.24
1 36238.08
1 44642.04
1 55414.08
1 49844.64
1 46873.08
0 36238.08
0 44642.04
1 46873.08
0 39411.24
1 44642.04
1 46873.08
1 18119.04
0 46873.08
0 39411.24
1 39411.24
1 41769.24
0 46873.08
0 44642.04
0 41704.2
1 36238.08
0 36238.08
1 41484.48
1 44642.04
1 39411.24
0 36238.08
0 36238.08
0 23748.36
1 41769.24
0 33195.72
1 39411.24
1 36238.08
1 41769.24
1 41769.24
0 36238.08
1 44642.04
1 36238.08
0 43553.4
1 44642.04
0 36238.08
1 39411.24
1 44642.04
1 41769.24
1 44642.04
0 39411.24
1 41769.24
1 41769.24
0 39411.24
1 19705.68
0 39411.24
0 39063.84
1 39411.24
1 39411.24
1 36238.08
1 46873.08
1 39411.24
1 44642.04
1 43553.4
1 41769.24
0 44642.04
1 39411.24
1 43553.4
1 44642.04
0 23748.36
1 44642.04
0 36238.08
1 41769.24
1 49292.04
0 39411.24
0 44642.04
1 36238.08
1 36238.08
0 41769.24
1 44979.48
0 46873.08
0 36238.08
0 44979.48
1 44642.04
0 44642.04
1 49218.0
1 18119.04
0 37061.76
0 39411.24
1 36238.08
0 44642.04
1 46873.08
1 39411.24
1 46894.08
0 46873.08
1 28064.4
1 44642.04
1 41769.24
1 39411.24
1 41769.24
0 29012.76
1 36238.08
0 41701.56
1 41769.24
0 23748.36
1 44642.04
0 36238.08
1 31104.6
1 39411.24
0 23748.36
0 44642.04
1 41769.24
0 41769.24
0 44642.04
1 44642.04
0 36238.08
1 36238.08
0 44642.04
0 39411.24
1 39411.24
1 39411.24
1 41769.24
0 36238.08
1 36238.08
0 44126.16
0 36238.08
1 39411.24
1 46894.08
0 41769.24
0 39411.24
0 39411.24
0 43553.4
1 44642.04
0 46873.08
1 39411.24
1 19705.68
0 41769.24
0 36238.08
1 36238.08
1 36238.08
0 44642.04
0 41949.72
0 45253.08
1 38302.32
1 39411.24
0 49218.0
0 46873.08
0 21732.0
0 39411.24
0 39411.24
1 46873.08
1 36238.08
1 44642.04
1 42521.64
1 19705.68
1 44642.04
1 40750.56
0 41701.56
0 44642.04
0 41769.24
1 44642.04
0 29942.64
0 37061.76
0 46073.4
1 44642.04
1 44642.04
1 46873.08
1 46873.08
0 36238.08
1 41949.72
1 44642.04
0 36238.08
1 41769.24
0 39063.84
1 44642.04
1 39411.24
1 46873.08
0 36238.08
1 41949.72
0 44642.04
1 46873.08
0 36238.08
0 41769.24
1 51679.08
1 44642.04
1 36238.08
1 39411.24
1 46286.76
1 44642.04
0 23748.36
0 36238.08
1 41769.24
0 36238.08
1 44642.04
0 44642.04
0 34722.0
0 43128.0
0 34722.0
0 36238.08
1 52289.88
0 46286.76
1 41769.24
1 36238.08
0 39411.24
1 44642.04
1 41769.24
1 44642.04
1 39411.24
1 46873.08
1 44642.04
0 18119.04
1 69156.0
1 36238.08
1 44642.04
0 36238.08
1 36238.08
0 37900.32
1 36238.08
0 41769.24
0 36238.08
1 44642.04
0 44642.04
1 41769.24
0 51510.72
1 47589.0
1 44642.04
0 44642.04
0 40500.0
0 46286.76
1 44642.04
0 39411.24
1 41769.24
0 36238.08
1 39411.24
1 39411.24
0 44642.04
1 36238.08
0 44642.04
0 23748.36
0 41769.24
0 19705.68
0 22275.24
0 31104.6
0 41769.24
0 44642.04
0 45526.32
0 37061.76
0 44706.12
1 51679.08
0 44642.04
0 41769.24
0 41769.24
0 36238.08
0 44642.04
0 36238.08
0 59735.04
0 29760.0
1 39411.24
1 44642.04
0 43553.4
0 39411.24
1 41484.48
1 42521.64
0 40458.12
0 22275.24
1 46873.08
1 43553.4
0 23748.36
0 39411.24
1 43553.4
1 43553.4
0 23505.24
0 39411.24
0 35045.04
0 34722.0
1 45466.32
1 36238.08
0 51090.72
0 34722.0
1 19705.68
0 46894.08
1 44642.04
0 35045.04
1 41769.24
0 41704.2
0 44642.04
0 44642.04
0 41769.24
1 44642.04
0 37061.76
1 39411.24
1 49218.0
1 41769.24
1 102924.0
1 46894.08
1 39411.24
1 41769.24
1 41769.24
1 46873.08
0 39411.24
0 41704.2
0 19225.08
1 46873.08
1 39411.24
1 39411.24
1 44642.04
1 44642.04
0 39411.24
0 45253.08
1 39411.24
1 39411.24
1 41769.24
1 41769.24
0 23748.36
1 49218.0
1 46873.08
0 39411.24
1 41769.24
0 36238.08
1 41769.24
1 19705.68
1 44642.04
0 36238.08
1 39411.24
0 44642.04
0 36238.08
1 41769.24
0 36238.08
0 36238.08
1 36238.08
1 44642.04
1 36238.08
0 39411.24
0 36238.08
1 39411.24
1 19705.68
0 44642.04
1 44642.04
1 39411.24
1 44642.04
1 43553.4
1 36238.08
1 44979.48
1 39411.24
1 41769.24
1 39411.24
1 36238.08
1 19705.68
1 39411.24
0 44642.04
1 51971.64
0 44642.04
1 44979.48
0 39411.24
1 45253.08
0 39411.24
0 36238.08
1 46873.08
0 57680.88
1 41769.24
1 39411.24
1 40458.12
1 46873.08
0 44642.04
0 39411.24
1 43553.4
1 36238.08
0 44642.04
0 41704.2
1 44642.04
0 59735.04
1 36238.08
1 36238.08
1 41769.24
1 41769.24
1 43137.48
0 41769.24
0 36238.08
0 35045.04
1 41769.24
0 39064.44
0 44642.04
1 36238.08
1 36238.08
1 39411.24
0 36238.08
0 39411.24
0 19705.68
1 39411.24
0 44642.04
1 44642.04
1 43553.4
1 44642.04
0 44642.04
0 31922.52
0 36238.08
1 36238.08
0 44642.04
1 44642.04
1 46894.08
1 39411.24
1 39411.24
0 46873.08
1 46873.08
0 36238.08
0 36238.08
1 36238.08
0 39411.24
1 41769.24
1 39411.24
1 40546.44
1 44642.04
1 36238.08
1 39411.24
1 41769.24
1 44979.48
1 44642.04
1 36238.08
1 36238.08
0 36238.08
1 39411.24
0 39411.24
1 39411.24
1 39411.24
1 41769.24
0 36238.08
0 23748.36
1 44642.04
1 39411.24
1 46620.12
1 39411.24
0 39411.24
1 41769.24
1 43553.4
1 19705.68
0 47589.0
0 35045.04
0 102924.0
1 39411.24
0 36238.08
0 33195.72
0 44642.04
1 36238.08
1 49218.0
0 41949.72
0 41769.24
1 41769.24
0 36238.08
0 47589.0
0 31104.6
0 46592.52
0 44642.04
0 39411.24
1 39411.24
1 39411.24
1 39411.24
0 44642.04
0 37061.76
0 52890.0
0 44642.04
1 41769.24
1 51679.08
1 51048.0
1 45070.44
1 31104.6
0 36238.08
1 44642.04
0 47589.0
0 35045.04
1 38203.92
1 44642.04
0 49218.0
1 49218.0
0 45526.32
1 41769.24
1 41769.24
0 41769.24
1 46873.08
1 44642.04
1 39411.24
0 39411.24
1 19705.68
1 44642.04
1 44642.04
1 41484.48
1 44642.04
1 39411.24
1 36238.08
0 44642.04
1 19705.68
0 23748.36
1 46228.68
1 44642.04
0 36238.08
1 39411.24
0 39411.24
1 41769.24
0 44642.04
1 36238.08
1 39411.24
1 36238.08
0 44642.04
1 89073.96
1 39411.24
0 36238.08
1 36238.08
1 39411.24
0 43553.4
0 36238.08
0 44642.04
1 44706.12
1 41769.24
1 44642.04
1 44642.04
1 43245.72
1 36238.08
0 39411.24
0 41769.24
1 44642.04
1 46873.08
1 39411.24
1 41769.24
1 41769.24
1 36238.08
1 36238.08
1 44979.48
1 44642.04
1 44642.04
1 44642.04
0 19225.08
1 19225.08
1 38232.0
0 39411.24
1 48586.32
0 38302.32
1 19705.68
1 66745.08
0 39411.24
1 44642.04
0 18119.04
0 36238.08
1 44642.04
1 41769.24
0 44642.04
1 44642.04
0 46873.08
0 39411.24
1 39411.24
0 44642.04
0 39411.24
0 39411.24
1 39411.24
1 39411.24
1 36238.08
1 39411.24
0 36238.08
0 41769.24
1 39063.84
0 40458.24
1 39411.24
0 39411.24
1 39411.24
1 36238.08
0 36238.08
1 36238.08
1 39411.24
0 40458.12
1 44642.04
1 44642.04
0 22275.24
0 39411.24
1 41769.24
0 21732.0
1 50418.84
0 39411.24
1 39411.24
1 43553.4
1 38203.92
1 46873.08
1 46873.08
1 41769.24
0 37375.8
0 34190.4
1 49218.0
1 43553.4
0 44126.16
1 53574.12
0 30414.24
0 43245.72
0 29942.64
1 39411.24
1 44642.04
1 44642.04
1 44642.04
1 80820.96
0 39411.24
1 44642.04
1 66745.08
1 44642.04
1 39411.24
0 41949.72
0 44979.48
1 44642.04
1 39411.24
0 22275.24
0 30414.24
0 41769.24
1 44642.04
1 46073.4
1 44642.04
1 39411.24
0 22275.24
1 44642.04
0 38496.0
1 43553.4
0 44642.04
0 36238.08
1 44642.04
0 36827.52
0 39411.24
1 44642.04
0 36238.08
0 36238.08
1 41769.24
1 36238.08
0 52904.16
1 45070.44
0 41769.24
1 39411.24
1 41704.2
1 19705.68
0 44642.04
1 46873.08
0 23748.36
1 41769.24
1 43553.4
0 39411.24
1 40750.56
0 19225.08
1 36238.08
1 41769.24
1 39411.24
0 41769.24
0 28064.4
0 39411.24
1 44642.04
1 36238.08
1 42521.64
0 39411.24
0 36238.08
0 36238.08
0 37061.76
0 49218.0
0 44642.04
1 46873.08
0 49218.0
0 46873.08
0 23748.36
1 58277.64
1 39411.24
0 46073.4
1 42521.64
1 39411.24
1 46873.08
0 39411.24
1 44642.04
1 41769.24
0 46873.08
0 33195.72
0 36238.08
1 39411.24
0 43553.4
0 37061.76
1 41769.24
1 36238.08
1 41769.24
0 36238.08
1 44642.04
0 49218.0
0 29942.64
1 44642.04
1 44642.04
0 44642.04
1 39411.24
1 36238.08
1 36238.08
1 46894.08
0 32976.0
1 44642.04
1 36238.08
1 39411.24
1 36238.08
1 44642.04
0 29942.64
1 39411.24
1 36238.08
0 30414.24
0 39411.24
1 39411.24
1 46873.08
1 48586.32
1 39508.56
0 36238.08
0 41769.24
0 36238.08
0 39411.24
0 44642.04
0 44642.04
0 22275.24
0 41769.24
0 36238.08
0 55414.08
1 49218.0
1 41769.24
1 23169.24
0 39411.24
1 44642.04
1 36238.08
0 39411.24
0 39411.24
1 39411.24
0 46894.08
1 37061.76
1 41769.24
1 39411.24
0 46286.76
0 36238.08
0 36238.08
0 44642.04
0 35045.04
1 36238.08
1 44642.04
1 41769.24
1 34070.16
0 49218.0
1 43553.4
1 46592.52
0 29012.76
1 76416.84
0 44126.16
0 44642.04
0 43553.4
0 36238.08
0 36238.08
0 39411.24
1 46873.08
0 23748.36
1 39411.24
0 29942.64
1 36238.08
0 41769.24
1 36238.08
1 44642.04
1 38302.32
0 51679.08
1 41769.24
1 48306.48
1 43553.4
1 36238.08
1 44642.04
0 36238.08
0 44642.04
0 43553.4
1 44642.04
1 36238.08
0 25995.6
0 19705.68
1 39411.24
0 22275.24
0 36238.08
0 39411.24
0 19705.68
1 39411.24
1 41769.24
1 42521.64
1 46228.68
0 42521.64
1 36238.08
1 77638.92
1 44642.04
0 39411.24
1 43435.68
0 46873.08
0 45799.92
0 20463.24
0 36238.08
0 36238.08
0 76386.48
1 34070.16
1 46873.08
0 46873.08
1 36238.08
0 39063.84
0 36157.92
1 43553.4
0 36238.08
1 55414.08
1 44642.04
0 29942.64
0 41769.24
1 44642.04
0 36238.08
0 23748.36
0 39411.24
0 46873.08
0 44642.04
0 36238.08
1 36238.08
1 39411.24
0 37061.76
0 36238.08
1 39411.24
0 39411.24
0 46894.08
1 39411.24
0 44642.04
0 44331.6
0 56312.16
0 23748.36
1 39411.24
0 29942.64
1 23748.36
0 23748.36
1 36238.08
0 39411.24
0 44642.04
